generation,best_fitness,best_individual,mean_fitness,std_dev
176,1603.7664288638675,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 3, 2, 4, 2, 0, 1, 2, 2, 1, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 2, 1, 0, 1, 0, 4, 2, 0, 0, 2, 4, 4, 0, 3]",1604.9780958788147,0.21434714768307822
177,1603.7664288638675,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 3, 2, 4, 2, 0, 1, 2, 2, 1, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 2, 1, 0, 1, 0, 4, 2, 0, 0, 2, 4, 4, 0, 3]",1604.9724611833146,0.23377636232715743
178,1603.7664288638675,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 3, 2, 4, 2, 0, 1, 2, 2, 1, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 2, 1, 0, 1, 0, 4, 2, 0, 0, 2, 4, 4, 0, 3]",1604.9651638608082,0.23624380226327835
179,1603.7664288638675,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 3, 2, 4, 2, 0, 1, 2, 2, 1, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 2, 1, 0, 1, 0, 4, 2, 0, 0, 2, 4, 4, 0, 3]",1604.9584663118017,0.261746751370814
180,1603.7664288638675,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 3, 2, 4, 2, 0, 1, 2, 2, 1, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 2, 1, 0, 1, 0, 4, 2, 0, 0, 2, 4, 4, 0, 3]",1604.947300852361,0.24511127769343502
181,1603.7664288638675,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 3, 2, 4, 2, 0, 1, 2, 2, 1, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 2, 1, 0, 1, 0, 4, 2, 0, 0, 2, 4, 4, 0, 3]",1604.9468851984013,0.218591172859991
182,1603.7664288638675,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 3, 2, 4, 2, 0, 1, 2, 2, 1, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 2, 1, 0, 1, 0, 4, 2, 0, 0, 2, 4, 4, 0, 3]",1604.9710537629546,0.22866127042472886
183,1603.7664288638675,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 3, 2, 4, 2, 0, 1, 2, 2, 1, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 2, 1, 0, 1, 0, 4, 2, 0, 0, 2, 4, 4, 0, 3]",1604.9964451308726,0.24639214986491986
184,1603.7664288638675,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 3, 2, 4, 2, 0, 1, 2, 2, 1, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 2, 1, 0, 1, 0, 4, 2, 0, 0, 2, 4, 4, 0, 3]",1604.955668815285,0.2675614971911394
185,1603.7664288638675,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 3, 2, 4, 2, 0, 1, 2, 2, 1, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 2, 1, 0, 1, 0, 4, 2, 0, 0, 2, 4, 4, 0, 3]",1604.9830871099027,0.22831811906181848
186,1603.7664288638675,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 3, 2, 4, 2, 0, 1, 2, 2, 1, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 2, 1, 0, 1, 0, 4, 2, 0, 0, 2, 4, 4, 0, 3]",1604.9661868650626,0.2561617978154728
187,1603.7664288638675,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 3, 2, 4, 2, 0, 1, 2, 2, 1, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 2, 1, 0, 1, 0, 4, 2, 0, 0, 2, 4, 4, 0, 3]",1604.974035464343,0.22301238204421603
188,1603.7643253603537,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 3, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 4, 2, 4, 2, 0, 1, 2, 2, 1, 3, 1, 2, 1, 2, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 0, 1, 0, 4, 2, 0, 0, 2, 1, 6, 4, 2]",1604.9510936586134,0.3063078672007317
189,1603.762617181081,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 3, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 4, 2, 4, 2, 0, 1, 2, 2, 1, 3, 2, 2, 1, 2, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 0, 1, 0, 4, 2, 0, 0, 2, 1, 6, 4, 2]",1604.9611302031317,0.26686351476235914
190,1603.762617181081,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 3, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 4, 2, 4, 2, 0, 1, 2, 2, 1, 3, 2, 2, 1, 2, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 0, 1, 0, 4, 2, 0, 0, 2, 1, 6, 4, 2]",1604.9471589691188,0.2558820376037853
191,1603.762617181081,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 3, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 4, 2, 4, 2, 0, 1, 2, 2, 1, 3, 2, 2, 1, 2, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 0, 1, 0, 4, 2, 0, 0, 2, 1, 6, 4, 2]",1604.968111548693,0.24482528606319695
192,1603.762617181081,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 3, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 4, 2, 4, 2, 0, 1, 2, 2, 1, 3, 2, 2, 1, 2, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 0, 1, 0, 4, 2, 0, 0, 2, 1, 6, 4, 2]",1604.9416477041068,0.26444132378143853
193,1603.762617181081,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 3, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 4, 2, 4, 2, 0, 1, 2, 2, 1, 3, 2, 2, 1, 2, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 0, 1, 0, 4, 2, 0, 0, 2, 1, 6, 4, 2]",1604.971380265205,0.24329355168618552
194,1603.762617181081,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 3, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 4, 2, 4, 2, 0, 1, 2, 2, 1, 3, 2, 2, 1, 2, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 0, 1, 0, 4, 2, 0, 0, 2, 1, 6, 4, 2]",1604.9685882087758,0.2111416316613206
195,1603.762617181081,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 3, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 4, 2, 4, 2, 0, 1, 2, 2, 1, 3, 2, 2, 1, 2, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 0, 1, 0, 4, 2, 0, 0, 2, 1, 6, 4, 2]",1604.9538053618771,0.21072743971536817
196,1603.762617181081,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 3, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 4, 2, 4, 2, 0, 1, 2, 2, 1, 3, 2, 2, 1, 2, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 0, 1, 0, 4, 2, 0, 0, 2, 1, 6, 4, 2]",1604.9356806801145,0.23934139699605286
197,1603.762617181081,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 3, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 4, 2, 4, 2, 0, 1, 2, 2, 1, 3, 2, 2, 1, 2, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 0, 1, 0, 4, 2, 0, 0, 2, 1, 6, 4, 2]",1604.9783357327442,0.24901436600895946
198,1603.762617181081,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 3, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 4, 2, 4, 2, 0, 1, 2, 2, 1, 3, 2, 2, 1, 2, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 0, 1, 0, 4, 2, 0, 0, 2, 1, 6, 4, 2]",1604.9440559615211,0.23832401281991653
199,1603.762617181081,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 3, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 4, 2, 4, 2, 0, 1, 2, 2, 1, 3, 2, 2, 1, 2, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 0, 1, 0, 4, 2, 0, 0, 2, 1, 6, 4, 2]",1604.9741641549606,0.26874174105216786
200,1603.762617181081,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 3, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 4, 2, 4, 2, 0, 1, 2, 2, 1, 3, 2, 2, 1, 2, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 0, 1, 0, 4, 2, 0, 0, 2, 1, 6, 4, 2]",1604.9693553299942,0.2741046925317658
