generation,best_fitness,best_individual,mean_fitness,std_dev
176,-6.968958154476494,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 3, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 2, 1, 5, 2, 2, 1, 2, 2, 3, 7, 3]",-3.0842634764229357,1.1859492900984758
177,-6.968958154476494,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 3, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 2, 1, 5, 2, 2, 1, 2, 2, 3, 7, 3]",-3.200451430638156,1.2016754214264167
178,-6.968958154476494,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 3, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 2, 1, 5, 2, 2, 1, 2, 2, 3, 7, 3]",-3.260272728737765,1.3072250007397537
179,-6.968958154476494,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 3, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 2, 1, 5, 2, 2, 1, 2, 2, 3, 7, 3]",-3.1916732731976403,1.3013844727833184
180,-6.968958154476494,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 3, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 2, 1, 5, 2, 2, 1, 2, 2, 3, 7, 3]",-3.527965202203579,1.4688673675120818
181,-6.968958154476494,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 3, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 2, 1, 5, 2, 2, 1, 2, 2, 3, 7, 3]",-3.301930905624928,1.4542584687186189
182,-6.968958154476494,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 3, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 2, 1, 5, 2, 2, 1, 2, 2, 3, 7, 3]",-3.2887934864191393,1.2632171130308212
183,-6.968958154476494,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 3, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 2, 1, 5, 2, 2, 1, 2, 2, 3, 7, 3]",-3.1911974190951127,1.2057988345568944
184,-6.968958154476494,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 3, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 2, 1, 5, 2, 2, 1, 2, 2, 3, 7, 3]",-3.0368742058221994,1.0387216951849867
185,-7.226275720635951,"[1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 3, 2, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 3, 1, 5, 2, 2, 1, 3, 2, 3, 7, 3]",-3.071097581510795,1.3258344265519684
186,-7.226275720635951,"[1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 3, 2, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 3, 1, 5, 2, 2, 1, 3, 2, 3, 7, 3]",-3.051811584784382,1.2462208235483676
187,-7.226275720635951,"[1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 3, 2, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 3, 1, 5, 2, 2, 1, 3, 2, 3, 7, 3]",-3.210610040670034,1.158503751741635
188,-7.226275720635951,"[1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 3, 2, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 3, 1, 5, 2, 2, 1, 3, 2, 3, 7, 3]",-3.2990767875998075,1.22509714483786
189,-7.226275720635951,"[1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 3, 2, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 3, 1, 5, 2, 2, 1, 3, 2, 3, 7, 3]",-3.232465320957403,1.2469393553676855
190,-7.226275720635951,"[1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 3, 2, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 3, 1, 5, 2, 2, 1, 3, 2, 3, 7, 3]",-3.296020912424356,1.1296643491882978
191,-7.226275720635951,"[1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 3, 2, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 3, 1, 5, 2, 2, 1, 3, 2, 3, 7, 3]",-3.425283187148602,1.2090132016586357
192,-7.226275720635951,"[1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 3, 2, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 3, 1, 5, 2, 2, 1, 3, 2, 3, 7, 3]",-3.3080056023686693,1.3019859467693393
193,-7.226275720635951,"[1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 3, 2, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 3, 1, 5, 2, 2, 1, 3, 2, 3, 7, 3]",-3.442227499300826,1.2058976814862357
194,-7.226275720635951,"[1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 3, 2, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 3, 1, 5, 2, 2, 1, 3, 2, 3, 7, 3]",-3.039513770886184,1.1537606414287014
195,-7.226275720635951,"[1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 3, 2, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 3, 1, 5, 2, 2, 1, 3, 2, 3, 7, 3]",-2.865840557814999,1.207896236142433
196,-7.226275720635951,"[1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 3, 2, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 3, 1, 5, 2, 2, 1, 3, 2, 3, 7, 3]",-2.76715719635883,1.3513905010680953
197,-7.226275720635951,"[1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 3, 2, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 3, 1, 5, 2, 2, 1, 3, 2, 3, 7, 3]",-2.922749701786326,1.2439493121219278
198,-7.226275720635951,"[1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 3, 2, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 3, 1, 5, 2, 2, 1, 3, 2, 3, 7, 3]",-2.8758678972240084,1.1407122281459965
199,-7.226275720635951,"[1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 3, 2, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 3, 1, 5, 2, 2, 1, 3, 2, 3, 7, 3]",-2.6395980955221354,1.2172982616749326
200,-7.226275720635951,"[1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 3, 2, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 3, 1, 5, 2, 2, 1, 3, 2, 3, 7, 3]",-2.836494523817304,1.350051532026181
