generation,best_fitness,best_individual,mean_fitness,std_dev
176,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.6872415366291413,1.3483944513910724
177,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.6627412074272176,1.3507214737143247
178,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.4009890307991504,1.3274406230516562
179,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.558406081143598,1.250408104744917
180,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.51673846834814,1.2343866656647817
181,-7.456959921259414,"[1, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 1, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.598946637551112,1.338384674708357
182,-7.456959921259414,"[1, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 1, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.5702209065622528,1.2443861413125084
183,-7.456959921259414,"[1, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 1, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.481609711091561,1.287387204490358
184,-7.456959921259414,"[1, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 1, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.2763032876618605,1.2149947689662868
185,-7.456959921259414,"[1, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 1, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.0301051311243627,1.236926429309196
186,-7.456959921259414,"[1, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 1, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.2930654929107224,1.2293819056132393
187,-7.456959921259414,"[1, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 1, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.305363313413517,1.2608433845336402
188,-7.456959921259414,"[1, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 1, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.2898213612223963,1.1291290383454669
189,-7.456959921259414,"[1, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 1, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.1046083001340627,1.292290077694479
190,-7.456959921259414,"[1, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 1, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.2836281204013416,1.3131511995433363
191,-7.456959921259414,"[1, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 1, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.3208616461675926,1.3329949897764142
192,-7.456959921259414,"[1, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 1, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.0431509907775625,1.4767852320352328
193,-7.456959921259414,"[1, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 1, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.1139370570831733,1.4321539325532051
194,-7.456959921259414,"[1, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 1, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-2.954376801490051,1.4490120347946647
195,-7.456959921259414,"[1, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 1, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.263905131914367,1.2624842607705906
196,-7.456959921259414,"[1, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 1, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.141508103507958,1.381717469513313
197,-7.456959921259414,"[1, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 1, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-2.9222062690018857,1.2789629015929196
198,-7.456959921259414,"[1, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 1, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.2289131282194243,1.4037822457467695
199,-7.456959921259414,"[1, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 1, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.29969278214962,1.3734221633997812
200,-7.456959921259414,"[1, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 1, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.2863530673703645,1.4412671839845006
