generation,best_fitness,best_individual,mean_fitness,std_dev
176,-6.3725555694448675,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 3, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-3.2998005565651654,1.2125140746856775
177,-6.3725555694448675,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 3, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-3.256533570395331,1.1302092588893529
178,-6.3725555694448675,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 3, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-3.000840923401613,0.9266141546992978
179,-6.3725555694448675,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 3, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.6542372144322393,1.0464473486020738
180,-6.3725555694448675,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 3, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.762146418843723,1.2946671180024827
181,-6.3725555694448675,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 3, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.865298636895878,1.1763155948144184
182,-6.3725555694448675,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 3, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-3.1060834676410405,1.1251343844774715
183,-6.3725555694448675,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 3, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.8798689608265993,0.9704270440961021
184,-6.3725555694448675,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 3, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.6001568778232693,0.9878032227642987
185,-6.3725555694448675,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 3, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.5765928733204566,0.9933656403319288
186,-6.3725555694448675,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 3, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.7800380579448296,1.1074157956895108
187,-6.3725555694448675,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 3, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.660239702538435,1.0597587234173347
188,-6.3725555694448675,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 3, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.6450734769975397,1.046654224406732
189,-6.3725555694448675,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 3, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.629785896981897,1.2301302045580427
190,-6.3725555694448675,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 3, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.487780291441212,1.4346329502779624
191,-6.3725555694448675,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 3, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.7218500297170545,1.211290260705068
192,-6.3725555694448675,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 3, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.9652188722842237,1.4002173866771153
193,-6.3725555694448675,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 3, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-3.0216524509251315,1.2125456533035146
194,-6.3725555694448675,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 3, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.8034524214105727,0.9833577687566069
195,-6.3725555694448675,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 3, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.5895775189674968,1.16928474477267
196,-6.3725555694448675,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 3, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.767687580283363,1.3137084614397656
197,-6.3725555694448675,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 3, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.822038631048063,1.2198123864510584
198,-6.3725555694448675,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 3, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.9290513376473246,1.0659242326416067
199,-6.3725555694448675,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 3, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.9622103714305656,1.1212042130448012
200,-6.3725555694448675,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 3, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.988377866287604,1.168203833591765
