generation,best_fitness,best_individual,mean_fitness,std_dev
176,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.35266316883193,1.2077025372628394
177,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.2746281366907324,1.2861021493540992
178,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.1666624674691946,1.3327727992615803
179,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.10167004967318,1.3078310332010332
180,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-2.9799288955417387,1.254976155023003
181,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.0487041879836543,1.3171828872927651
182,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-2.985603635324673,1.3513641949013615
183,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.094576130788836,1.2360526173505832
184,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-2.883602754096813,1.2510317510105018
185,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-2.911698315901459,1.255341818763939
186,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-2.856712755581947,1.1601425233095637
187,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-2.9597834763606774,1.3018007248466172
188,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.2695714692712152,1.3467717646184396
189,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.21861257304525,1.1821514960735204
190,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.0737409588645863,1.240021342692713
191,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.0463869887391435,1.3288948456431522
192,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.3032846635699395,1.4523958941731856
193,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.3248648103297973,1.1208637714612388
194,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.0233391407103216,1.1223748178296051
195,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.0272435700260996,1.2482053163114557
196,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.2010978662299254,1.2600090950947915
197,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.146680061374198,1.2639234550580543
198,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.2321035375881992,1.2933854832079061
199,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.3984809340052315,1.1376101928997544
200,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.361312963962631,1.2464712438947876
